Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/156689/andreas-pereira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156689.png,Andreas Pereira,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/441271/ki-jana-hoever/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441271.png,Ki-Jana Hoever,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/156074/rob-holding/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156074.png,Rob Holding,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/194164/mason-holgate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194164.png,Mason Holgate,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/183487/nathan-holland/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/183487.png,Nathan Holland,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/85242/conor-hourihane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/85242.png,Conor Hourihane,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/209046/callum-hudson-odoi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209046.png,Callum Hudson-Odoi,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/492066/niall-huggins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/492066.png,Niall Huggins,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/108413/will-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108413.png,Will Hughes,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/433019/liam-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Liam Hughes,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/447721/rhys-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447721.png,Rhys Hughes,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/167522/jordan-hugill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/167522.png,Jordan Hugill,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/515504/joe-hugill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Hugill,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/244890/joseph-hungbo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244890.png,Joseph Hungbo,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/447261/mackenzie-hunt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447261.png,Mackenzie Hunt,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/503301/omari-hutchinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/503301.png,Omari Hutchinson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/184754/hwang-hee-chan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184754.png,Hwang Hee-Chan,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/132015/pierre-emile-h-jbjerg/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/132015.png,Pierre-Emile Højbjerg,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/432735/adam-idah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432735.png,Adam Idah,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/173515/kelechi-iheanacho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173515.png,Kelechi Iheanacho,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/84939/danny-ings/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84939.png,Danny Ings,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461548/zidane-iqbal/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Zidane Iqbal,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Iraq,https://resources.premierleague.com/premierleague25/flags/iq.svg
https://www.premierleague.com/en/players/490094/tim-iroegbunam/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/490094.png,Tim Iroegbunam,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/207270/daniel-iversen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/207270.png,Daniel Iversen,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/431001/einar-iversen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/431001.png,Einar Iversen,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/153133/alexander-iwobi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153133.png,Alexander Iwobi,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/167473/jose-izquierdo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/167473.png,José Izquierdo,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/185478/jaroslaw-jach/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/185478.png,Jaroslaw Jach,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/165210/alireza-jahanbakhsh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165210.png,Alireza Jahanbakhsh,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Iran,https://resources.premierleague.com/premierleague25/flags/ir.svg
https://www.premierleague.com/en/players/11974/eldin-jakupovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11974.png,Eldin Jakupovic,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/200617/daniel-james/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200617.png,Daniel James,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
