Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/487837/divin-mubama/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/487837.png,Divin Mubama,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/465920/mykhailo-mudryk/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/465920.png,Mykhailo Mudryk,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/591191/anthony-munda/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anthony Munda,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/433312/marshall-munetsi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/433312.png,Marshall Munetsi,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Zimbabwe,https://resources.premierleague.com/premierleague25/flags/zw.svg
https://www.premierleague.com/en/players/244042/rodrigo-muniz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244042.png,Rodrigo Muniz,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/521966/finley-munroe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Finley Munroe,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/69752/neto/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neto,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/576619/william-murdock/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,William Murdock,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/232917/arijanet-muric/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232917.png,Arijanet Muric,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Goalkeeper,Kosovo,https://resources.premierleague.com/premierleague25/flags/xk.svg
https://www.premierleague.com/en/players/114243/jacob-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114243.png,Jacob Murphy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/545477/alex-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/545477.png,Alex Murphy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/496184/sam-murray/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Murray,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/551986/harrison-murray-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Harrison Murray-Campbell,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/492487/mateusz-musialowski/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mateusz Musialowski,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/590013/hindolo-mustapha/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Hindolo Mustapha,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Sierra Leone,https://resources.premierleague.com/premierleague25/flags/sl.svg
https://www.premierleague.com/en/players/247348/daniel-munoz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/247348.png,Daniel Muñoz,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/224967/vitalii-mykolenko/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/224967.png,Vitalii Mykolenko,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/611926/amara-nallo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Amara Nallo,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/502500/igor-thiago/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/502500.png,Igor Thiago,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/532605/andrey-santos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/532605.png,Andrey Santos,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/246265/corrie-ndaba/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Corrie Ndaba,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/516243/joel-ndala/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joel Ndala,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/440993/iliman-ndiaye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/440993.png,Iliman Ndiaye,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/203341/wilfred-ndidi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/203341.png,Wilfred Ndidi,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/490150/michael-ndiweni/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Ndiweni,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/231372/tanguy-ndombele/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/231372.png,Tanguy Ndombélé,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/599303/sean-neave/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/599303.png,Sean Neave,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/578545/kosta-nedeljkovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/578545.png,Kosta Nedeljkovic,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/200641/reiss-nelson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200641.png,Reiss Nelson,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/501770/ben-nelson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/501770.png,Ben Nelson,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/222627/joao-virginia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/222627.png,João Virgínia,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
