Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/134379/ryan-fulton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Fulton,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/96305/jay-fulton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/96305.png,Jay Fulton,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/121221/ramiro-funes-mori/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/121221.png,Ramiro Funes Mori,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/17878/cesc-fabregas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17878.png,Cesc Fàbregas,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/61548/manolo-gabbiadini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61548.png,Manolo Gabbiadini,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/153371/sam-gallagher/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153371.png,Sam Gallagher,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108824/brendan-galloway/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108824.png,Brendan Galloway,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/77760/cristian-gamboa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77760.png,Cristian Gamboa,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Costa Rica,https://resources.premierleague.com/premierleague25/flags/cr.svg
https://www.premierleague.com/en/players/80183/luke-garbutt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80183.png,Luke Garbutt,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/175352/manu-garcia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/175352.png,Manu García,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/178871/aleix-garcia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178871.png,Aleix García,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/28468/craig-gardner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28468.png,Craig Gardner,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/84395/florin-gardos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84395.png,Florin Gardos,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Romania,https://resources.premierleague.com/premierleague25/flags/ro.svg
https://www.premierleague.com/en/players/102884/paulo-gazzaniga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102884.png,Paulo Gazzaniga,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/170437/shamal-george/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/170437.png,Shamal George,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49207/rudy-gestede/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49207.png,Rudy Gestede,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,Benin,https://resources.premierleague.com/premierleague25/flags/bj.svg
https://www.premierleague.com/en/players/55641/emanuele-giaccherini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55641.png,Emanuele Giaccherini,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/42427/kieran-gibbs/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42427.png,Kieran Gibbs,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/27707/darron-gibson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/27707.png,Darron Gibson,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/83312/ben-gibson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83312.png,Ben Gibson,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/26719/rene-gilmartin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/26719.png,Rene Gilmartin,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/44346/olivier-giroud/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/44346.png,Olivier Giroud,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1822/shay-given/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1822.png,Shay Given,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/194666/tom-glover/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tom Glover,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/133798/serge-gnabry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/133798.png,Serge Gnabry,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/52287/evandro/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/52287.png,Evandro,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/18656/heurelho-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18656.png,Heurelho Gomes,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/197472/toni-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Toni Gomes,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/209041/angel-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209041.png,Angel Gomes,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/171287/joseph-gomez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171287.png,Joseph Gomez,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50023/jordi-gomez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50023.png,Jordi Gómez,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
