Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/104547/dwight-gayle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/104547.png,Dwight Gayle,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/102884/paulo-gazzaniga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102884.png,Paulo Gazzaniga,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/1814/steven-gerrard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1814.png,Steven Gerrard,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55641/emanuele-giaccherini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55641.png,Emanuele Giaccherini,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/42427/kieran-gibbs/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42427.png,Kieran Gibbs,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/27707/darron-gibson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/27707.png,Darron Gibson,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/88554/carles-gil/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carles Gil,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/151105/jason-gilchrist/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jason Gilchrist,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8437/matthew-gilks/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matthew Gilks,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/155510/alex-gilliead/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex Gilliead,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/44346/olivier-giroud/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/44346.png,Olivier Giroud,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1822/shay-given/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1822.png,Shay Given,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/109005/george-glendon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George Glendon,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/133798/serge-gnabry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/133798.png,Serge Gnabry,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/50023/jordi-gomez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50023.png,Jordi Gómez,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/37998/bafetimbi-gomis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37998.png,Bafétimbi Gomis,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/124584/curtis-good/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Curtis Good,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/166365/kenji-gorre/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kenji Gorré,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/42727/yoan-gouffran/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42727.png,Yoan Gouffran,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/15398/danny-graham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Graham,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153724/conor-grant/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153724.png,Conor Grant,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/138006/jake-gray/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jake Gray,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/114283/jack-grealish/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114283.png,Jack Grealish,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1243/robert-green/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1243.png,Robert Green,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/174597/andre-green/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/174597.png,Andre Green,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/174102/reece-grego-cox/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Reece Grego-Cox,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/153670/russell-griffiths/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153670.png,Russell Griffiths,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/168144/matt-grimes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168144.png,Matt Grimes,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/82970/john-guidetti/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Guidetti,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/52876/sandro/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sandro,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/21060/jonas-gutierrez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/21060.png,Jonás Gutiérrez,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
