Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1266/keith-gillespie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1266.png,Keith Gillespie,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1914/david-ginola/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1914.png,David Ginola,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1822/shay-given/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1822.png,Shay Given,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1683/bjarne-goldbaek/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bjarne Goldbaek,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1835/alain-goma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1835.png,Alain Goma,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/6186/yordi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yordi,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/1834/dean-gordon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1834.png,Dean Gordon,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9759/corrado-grabbi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Corrado Grabbi,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/6744/lee-grant/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/6744.png,Lee Grant,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3980/thomas-gravesen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3980.png,Thomas Gravesen,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1952/michael-gray/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1952.png,Michael Gray,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1280/simon-grayson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Simon Grayson,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12029/stuart-green/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart Green,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1863/jonathan-greening/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1863.png,Jonathan Greening,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9681/gordon-greer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gordon Greer,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/6498/francois-grenet/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Francois Grenet,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1852/andy-griffin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1852.png,Andy Griffin,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1633/gilles-grimandi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gilles Grimandi,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/13385/david-grondin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Grondin,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/3986/jesper-gronkjaer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jesper Grönkjaer,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1310/eidur-gudjohnsen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1310.png,Eidur Gudjohnsen,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/1769/arnar-gunnlaugsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Arnar Gunnlaugsson,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/1767/steve-guppy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1767.png,Steve Guppy,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10440/bernt-haas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bernt Haas,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/1719/mustapha-hadji/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1719.png,Mustapha Hadji,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/5700/marcus-hahnemann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5700.png,Marcus Hahnemann,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/18877/john-halls/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Halls,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1800/dietmar-hamann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1800.png,Dietmar Hamann,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/7637/elvis-hammond/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elvis Hammond,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/1314/bo-hansen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bo Hansen,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/3683/jon-harley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jon Harley,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
