Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/184478/corey-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Corey Taylor,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108132/jamal-blackman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108132.png,Jamal Blackman,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58877/daley-blind/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58877.png,Daley Blind,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/145721/jacob-blyth/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jacob Blyth,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/130103/hiram-boateng/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/130103.png,Hiram Boateng,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/45175/adam-bogdan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/45175.png,Adam Bogdan,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Hungary,https://resources.premierleague.com/premierleague25/flags/hu.svg
https://www.premierleague.com/en/players/55452/yannick-bolasie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55452.png,Yannick Bolasie,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/57001/wilfried-bony/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57001.png,Wilfried Bony,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/47431/willian/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/47431.png,Willian,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/77454/fabio-borini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77454.png,Fabio Borini,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/171273/cameron-borthwick-jackson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Cameron Borthwick-Jackson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18726/artur-boruc/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18726.png,Artur Boruc,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/90517/robbie-brady/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90517.png,Robbie Brady,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/147668/cameron-brannagan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/147668.png,Cameron Brannagan,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49836/liam-bridcutt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49836.png,Liam Bridcutt,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/52153/miguel-britos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/52153.png,Miguel Britos,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/15114/leon-britton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15114.png,Leon Britton,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/112516/isaiah-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/112516.png,Isaiah Brown,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1841/wes-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1841.png,Wes Brown,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/195859/marcus-browne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195859.png,Marcus Browne,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/149468/tyias-browning/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149468.png,Tyias Browning,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19151/chris-brunt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19151.png,Chris Brunt,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/192286/callum-buckley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Callum Buckley,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49853/william-buckley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49853.png,William Buckley,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10954/mark-bunn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/10954.png,Mark Bunn,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/156658/reece-burke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156658.png,Reece Burke,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/200370/matt-butcher/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200370.png,Matt Butcher,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/105666/jack-butland/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/105666.png,Jack Butland,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/113564/sam-byram/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/113564.png,Sam Byram,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/130039/sinan-bytyqi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/130039.png,Sinan Bytyqi,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Kosovo,https://resources.premierleague.com/premierleague25/flags/xk.svg
https://www.premierleague.com/en/players/20310/willy-caballero/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20310.png,Willy Caballero,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/27341/yohan-cabaye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/27341.png,Yohan Cabaye,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
