Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1888/colin-cooper/overview,,Colin Cooper,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15664/tony-coton/overview,,Tony Coton,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1781/tony-cottee/overview,,Tony Cottee,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9684/graham-coughlan/overview,,Graham Coughlan,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3005/andrew-couzens/overview,,Andrew Couzens,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1326/steve-cowe/overview,,Steve Cowe,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1291/neil-cox/overview,,Neil Cox,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2035/chris-coyne/overview,,Chris Coyne,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/3466/jimmy-crawford/overview,,Jimmy Crawford,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16924/gerry-creaney/overview,,Gerry Creaney,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1160/gary-croft/overview,,Gary Croft,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1907/jason-dodd/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1907.png,Jason Dodd,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2850/o-neill-donaldson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,O'Neill Donaldson,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1671/tony-dorigo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1671.png,Tony Dorigo,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1527/iain-dowie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1527.png,Iain Dowie,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/3215/jason-dozzell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3215.png,Jason Dozzell,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1606/mark-draper/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1606.png,Mark Draper,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/488/michael-duberry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/488.png,Michael Duberry,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1614/dion-dublin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1614.png,Dion Dublin,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1256/damien-duff/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1256.png,Damien Duff,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/13657/ilie-dumitrescu/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ilie Dumitrescu,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Romania,https://resources.premierleague.com/premierleague25/flags/ro.svg
https://www.premierleague.com/en/players/2048/robbie-earle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2048.png,Robbie Earle,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/10274/john-ebbrell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Ebbrell,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1181/richard-edghill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Edghill,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1910/justin-edinburgh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1910.png,Justin Edinburgh,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1598/ugo-ehiogu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1598.png,Ugo Ehiogu,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8429/ronnie-ekelund/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ronnie Ekelund,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/7896/efan-ekoku/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Efan Ekoku,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/1318/robbie-elliott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1318.png,Robbie Elliott,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58298/stuart-elliott/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart Elliott,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2053/jason-euell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2053.png,Jason Euell,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/12739/paul-evans/overview,,Paul Evans,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Goalkeeper,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/2692/chris-fairclough/overview,,Chris Fairclough,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1752/gareth-farrelly/overview,,Gareth Farrelly,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/16115/john-fashanu/overview,,John Fashanu,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3348/peter-fear/overview,,Peter Fear,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4249/neale-fenn/overview,,Neale Fenn,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1778/graham-fenton/overview,,Graham Fenton,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1904/les-ferdinand/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1904.png,Les Ferdinand,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
