Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/80607/christian-eriksen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80607.png,Christian Eriksen,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/204214/pervis-estupinan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204214.png,Pervis Estupiñán,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/37642/jonny-evans/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37642.png,Jonny Evans,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/461470/oliver-ewing/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461470.png,Oliver Ewing,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/232413/eberechi-eze/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232413.png,Eberechi Eze,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37096/lukasz-fabianski/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37096.png,Lukasz Fabianski,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/218218/wout-faes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/218218.png,Wout Faes,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/244853/malachi-fagan-walcott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244853.png,Malachi Fagan-Walcott,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/536110/josh-feeney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/536110.png,Josh Feeney,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232423/nathan-ferguson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232423.png,Nathan Ferguson,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/487117/evan-ferguson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/487117.png,Evan Ferguson,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/459385/baba-fernandes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Baba Fernandes,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/481626/christian-marques/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/481626.png,Christian Marques,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/240796/alvaro-fernandez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/240796.png,Álvaro Fernández,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/448047/enzo-fernandez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448047.png,Enzo Fernández,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/515501/alvaro-fernandez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Álvaro Fernández,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/565297/mateo-joseph-fernandez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/565297.png,Mateo Joseph Fernández,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/57145/federico-fernandez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57145.png,Federico Fernández,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/438098/fabio-vieira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/438098.png,Fábio Vieira,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/514248/billy-fewster/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Billy Fewster,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/447372/ryan-finnigan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Finnigan,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/443967/junior-firpo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/443967.png,Junior Firpo,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/461566/william-fish/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,William Fish,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461561/ethan-fitzhugh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461561.png,Ethan Fitzhugh,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/493928/marcelo-flores/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marcelo Flores,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Mexico,https://resources.premierleague.com/premierleague25/flags/mx.svg
https://www.premierleague.com/en/players/447373/shane-flynn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447373.png,Shane Flynn,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/209244/phil-foden/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209244.png,Phil Foden,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/444463/wesley-fofana/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444463.png,Wesley Fofana,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/520295/david-datro-fofana/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Datro Fofana,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/514306/taylor-foran/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Taylor Foran,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
