Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/504750/justin-hubner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Justin Hubner,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Indonesia,https://resources.premierleague.com/premierleague25/flags/id.svg
https://www.premierleague.com/en/players/209046/callum-hudson-odoi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209046.png,Callum Hudson-Odoi,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108413/will-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108413.png,Will Hughes,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/515504/joe-hugill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Hugill,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461188/bashir-humphreys/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461188.png,Bashir Humphreys,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/447261/mackenzie-hunt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447261.png,Mackenzie Hunt,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,United Arab Emirates,https://resources.premierleague.com/premierleague25/flags/ae.svg
https://www.premierleague.com/en/players/491969/james-huntley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Huntley,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/503301/omari-hutchinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/503301.png,Omari Hutchinson,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/184754/hwang-hee-chan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184754.png,Hwang Hee-Chan,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/201440/hwang-ui-jo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/201440.png,Hwang Ui-Jo,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/132015/pierre-emile-h-jbjerg/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/132015.png,Pierre-Emile Højbjerg,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/497894/rasmus-h-jlund/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/497894.png,Rasmus Højlund,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/535264/bradley-ibrahim/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bradley Ibrahim,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/502988/danny-imray/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Imray,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/84939/danny-ings/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84939.png,Danny Ings,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461548/zidane-iqbal/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Zidane Iqbal,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Iraq,https://resources.premierleague.com/premierleague25/flags/iq.svg
https://www.premierleague.com/en/players/490094/tim-iroegbunam/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/490094.png,Tim Iroegbunam,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/229384/andy-irving/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/229384.png,Andy Irving,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/219168/alexander-isak/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219168.png,Alexander Isak,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/158542/harry-isted/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Harry Isted,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153133/alex-iwobi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153133.png,Alex Iwobi,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/514154/ben-jackson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Jackson,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/517052/nicolas-jackson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/517052.png,Nicolas Jackson,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/530117/louis-jackson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Louis Jackson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/225796/reece-james/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/225796.png,Reece James,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/204580/vitaly-janelt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204580.png,Vitaly Janelt,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/61810/pontus-jansson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61810.png,Pontus Jansson,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/432987/vitezslav-jaros/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432987.png,Vítezslav Jaros,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/523700/daniel-jebbison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/523700.png,Daniel Jebbison,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Forward,Canada,https://resources.premierleague.com/premierleague25/flags/ca.svg
https://www.premierleague.com/en/players/207283/mathias-jensen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/207283.png,Mathias Jensen,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/102057/raul-jimenez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102057.png,Raúl Jiménez,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Mexico,https://resources.premierleague.com/premierleague25/flags/mx.svg
