Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/491552/owen-barker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Owen Barker,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/88894/ross-barkley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88894.png,Ross Barkley,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/201666/harvey-barnes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/201666.png,Harvey Barnes,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/44699/ashley-barnes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/44699.png,Ashley Barnes,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/491287/enzo-barrenechea/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/491287.png,Enzo Barrenechea,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/586309/thierno-barry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/586309.png,Thierno Barry,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/232892/calvin-bassey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232892.png,Calvin Bassey,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/547801/callum-bates/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Callum Bates,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/534834/joe-bauress/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Bauress,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/451302/altay-bayindir/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/451302.png,Altay Bayindir,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/474803/eddie-beach/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/474803.png,Eddie Beach,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/116535/alisson-becker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116535.png,Alisson Becker,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/40349/asmir-begovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40349.png,Asmir Begovic,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Bosnia & Herzegovina,https://resources.premierleague.com/premierleague25/flags/ba.svg
https://www.premierleague.com/en/players/231057/jean-ricner-bellegarde/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/231057.png,Jean-Ricner Bellegarde,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Haiti,https://resources.premierleague.com/premierleague25/flags/ht.svg
https://www.premierleague.com/en/players/519322/jobe-bellingham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jobe Bellingham,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/501048/ines-belloumou/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Inès Belloumou,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/643426/dean-benamar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dean Benamar,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/428971/steven-benda/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/428971.png,Steven Benda,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/183751/manuel-benson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/183751.png,Manuel Benson,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Angola,https://resources.premierleague.com/premierleague25/flags/ao.svg
https://www.premierleague.com/en/players/202993/rodrigo-bentancur/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/202993.png,Rodrigo Bentancur,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/79602/dan-bentley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79602.png,Dan Bentley,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/121709/walter-benitez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/121709.png,Walter Benítez,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/207189/sander-berge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/207189.png,Sander Berge,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/482158/lucas-bergstrom/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/482158.png,Lucas Bergström,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/570526/lucas-bergvall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/570526.png,Lucas Bergvall,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/547709/adam-berry/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Berry,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/122074/marcus-bettinelli/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/122074.png,Marcus Bettinelli,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/518906/owen-bevan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Owen Bevan,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/241231/jordan-beyer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/241231.png,Jordan Beyer,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/434752/jaka-bijol/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/434752.png,Jaka Bijol,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/168991/philip-billing/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168991.png,Philip Billing,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/538638/tyler-bindon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tyler Bindon,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
