Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1369/dean-kiely/overview,,Dean Kiely,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1019/kevin-kilbane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1019.png,Kevin Kilbane,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/4478/sean-kilgannon/overview,,Sean Kilgannon,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1934/ledley-king/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1934.png,Ledley King,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3663/georgi-kinkladze/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3663.png,Georgi Kinkladze,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,Georgia,https://resources.premierleague.com/premierleague25/flags/ge.svg
https://www.premierleague.com/en/players/1391/mark-kinsella/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1391.png,Mark Kinsella,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3629/frode-kippe/overview,,Frode Kippe,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/5543/chris-kirkland/overview,,Chris Kirkland,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5534/radostin-kishishev/overview,,Radostin Kishishev,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,,Defender,Bulgaria,https://resources.premierleague.com/premierleague25/flags/bg.svg
https://www.premierleague.com/en/players/2068/paul-kitson/overview,,Paul Kitson,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14988/sebastien-knei-l/overview,,Sebastien Kneißl,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/8865/leon-knight/overview,,Leon Knight,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1413/paul-konchesky/overview,,Paul Konchesky,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1707/mohammed-konjic/overview,,Mohammed Konjic,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,,Defender,Bosnia & Herzegovina,https://resources.premierleague.com/premierleague25/flags/ba.svg
https://www.premierleague.com/en/players/1908/willem-korsten/overview,,Willem Korsten,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/6366/kevin-kyle/overview,,Kevin Kyle,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1703/bernard-lambourde/overview,,Bernard Lambourde,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/2051/frank-lampard/overview,,Frank Lampard,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4325/jacob-laursen/overview,,Jacob Laursen,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1687/graeme-le-saux/overview,,Graeme Le Saux,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1921/matthew-le-tissier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1921.png,Matthew Le Tissier,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1670/frank-leboeuf/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1670.png,Frank Leboeuf,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1902/robert-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1902.png,Robert Lee,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1922/oyvind-leonhardsen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1922.png,Oyvind Leonhardsen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/5701/junior-lewis/overview,,Junior Lewis,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1418/kevin-lisbie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1418.png,Kevin Lisbie,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/7086/jari-litmanen/overview,,Jari Litmanen,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/1602/fredrik-ljungberg/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1602.png,Fredrik Ljungberg,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/2270/gary-locke/overview,,Gary Locke,Bradford City,https://www.premierleague.com/en/clubs/55/bradford-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/55.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1144/richard-logan/overview,,Richard Logan,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2055/steve-lomas/overview,,Steve Lomas,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/3234/tresor-lomana-lua-lua/overview,,Tresor Lomana Lua Lua,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Forward,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/1645/john-lukic/overview,,John Lukic,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2001/chris-lumsdon/overview,,Chris Lumsdon,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1915/claus-lundekvam/overview,,Claus Lundekvam,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1642/oleg-luzhny/overview,,Oleg Luzhny,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Defender,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/5537/charlie-macdonald/overview,,Charlie MacDonald,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4323/jurgen-macho/overview,,Jürgen Macho,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,,Goalkeeper,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/1870/neil-maddison/overview,,Neil Maddison,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1118/jim-magilton/overview,,Jim Magilton,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1948/chris-makin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1948.png,Chris Makin,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2003/mark-maley/overview,,Mark Maley,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1636/stefan-malz/overview,,Stefan Malz,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
