Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/41705/brad-guzan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41705.png,Brad Guzan,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/59148/arsenio-halfhuid/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Arsenio Halfhuid,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/21030/peter-halmosi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Péter Halmosi,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Midfielder,Hungary,https://resources.premierleague.com/premierleague25/flags/hu.svg
https://www.premierleague.com/en/players/1800/dietmar-hamann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1800.png,Dietmar Hamann,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/40660/adam-hammill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Hammill,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15284/brede-hangeland/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15284.png,Brede Hangeland,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/44564/martin-hansen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martin Hansen,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1343/marlon-harewood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1343.png,Marlon Harewood,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5043/owen-hargreaves/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Owen Hargreaves,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1881/steve-harper/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1881.png,Steve Harper,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40687/zoltan-harsanyi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Zoltán Harsányi,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/15749/joe-hart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15749.png,Joe Hart,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/38391/peter-hartley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Peter Hartley,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58571/andy-haworth/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Haworth,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5222/david-healy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Healy,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/21205/tom-heaton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/21205.png,Tom Heaton,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/56979/jordan-henderson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/56979.png,Jordan Henderson,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59937/conor-henderson/overview,,Conor Henderson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/49493/chris-herd/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Herd,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1765/emile-heskey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1765.png,Emile Heskey,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43256/sam-hewson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Hewson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9007/tony-hibbert/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/9007.png,Tony Hibbert,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2399/danny-higginbotham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Higginbotham,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,Gibraltar,https://resources.premierleague.com/premierleague25/flags/gi.svg
https://www.premierleague.com/en/players/93300/sean-highdale/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sean Highdale,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37634/henrique-hilario/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Henrique Hilário,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/37644/sebastian-hines/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sebastian Hines,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50113/zavon-hines/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Zavon Hines,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19723/jack-hobbs/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jack Hobbs,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40867/bryan-hodge/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bryan Hodge,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/28586/jared-hodgkiss/overview,,Jared Hodgkiss,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20640/carl-hoefkens/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Hoefkens,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/54980/danny-hoesen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Hoesen,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/59123/joe-holt/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Holt,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
