Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/7635/stephen-hunt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7635.png,Stephen Hunt,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/76358/james-hurst/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Hurst,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/42428/sam-hutchinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Hutchinson,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12413/robert-huth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12413.png,Robert Huth,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/15405/alan-hutton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15405.png,Alan Hutton,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/80506/abdisalam-abdulkadir-ibrahim/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Abdisalam Abdulkadir Ibrahim,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/115560/michael-ihiekwe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Ihiekwe,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17687/carl-ikeme/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17687.png,Carl Ikeme,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/120159/rohan-ince/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120159.png,Rohan Ince,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Montserrat,https://resources.premierleague.com/premierleague25/flags/ms.svg
https://www.premierleague.com/en/players/59787/bradden-inman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bradden Inman,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/20481/stephen-ireland/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20481.png,Stephen Ireland,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/41135/branislav-ivanovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41135.png,Branislav Ivanovic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/19321/simeon-jackson/overview,,Simeon Jackson,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,Canada,https://resources.premierleague.com/premierleague25/flags/ca.svg
https://www.premierleague.com/en/players/7645/phil-jagielka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7645.png,Phil Jagielka,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/61604/matty-james/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61604.png,Matty James,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37269/gonzalo-jara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gonzalo Jara,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Chile,https://resources.premierleague.com/premierleague25/flags/cl.svg
https://www.premierleague.com/en/players/18818/matthew-jarvis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18818.png,Matthew Jarvis,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/62419/nikica-jelavic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62419.png,Nikica Jelavic,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/10451/jermaine-jenas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/10451.png,Jermaine Jenas,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80254/carl-jenkinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80254.png,Carl Jenkinson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18804/cameron-jerome/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18804.png,Cameron Jerome,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/98769/ji-dong-won/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ji Dong-Won,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/20085/xisco/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Xisco,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/1195/andrew-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1195.png,Andrew Johnson,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19569/bradley-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19569.png,Bradley Johnson,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19959/adam-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Johnson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39888/michael-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Johnson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8358/roger-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Roger Johnson,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9047/glen-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/9047.png,Glen Johnson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90590/daniel-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Daniel Johnson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/101982/sam-johnstone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101982.png,Sam Johnstone,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11467/billy-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11467.png,Billy Jones,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
