Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/359/jordi-cruijff/overview,,Jordi Cruijff,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1858/nick-culkin/overview,,Nick Culkin,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2026/kenny-cunningham/overview,,Kenny Cunningham,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3790/sasa-curcic/overview,,Sasa Curcic,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/1823/john-curtis/overview,,John Curtis,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1901/nikolaos-dabizas/overview,,Nikolaos Dabizas,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Defender,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/15021/martin-dahlin/overview,,Martin Dahlin,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Forward,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/1270/christian-dailly/overview,,Christian Dailly,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15666/liam-daish/overview,,Liam Daish,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1764/richard-dunne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1764.png,Richard Dunne,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1065/bruce-dyer/overview,,Bruce Dyer,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1033/nicky-eaden/overview,,Nicky Eaden,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2048/robbie-earle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2048.png,Robbie Earle,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/10274/john-ebbrell/overview,,John Ebbrell,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1910/justin-edinburgh/overview,,Justin Edinburgh,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1696/marc-edworthy/overview,,Marc Edworthy,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1598/ugo-ehiogu/overview,,Ugo Ehiogu,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7896/efan-ekoku/overview,,Efan Ekoku,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/1318/robbie-elliott/overview,,Robbie Elliott,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1699/steve-elliott/overview,,Steve Elliott,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1776/matt-elliott/overview,,Matt Elliott,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/58298/stuart-elliott/overview,,Stuart Elliott,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1725/stefano-eranio/overview,,Stefano Eranio,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,,Midfielder,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/2053/jason-euell/overview,,Jason Euell,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/1741/john-eustace/overview,,John Eustace,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2692/chris-fairclough/overview,,Chris Fairclough,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14990/adam-farley/overview,,Adam Farley,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1752/gareth-farrelly/overview,,Gareth Farrelly,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/5624/craig-faulconbridge/overview,,Craig Faulconbridge,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1924/ruel-fox/overview,,Ruel Fox,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Montserrat,https://resources.premierleague.com/premierleague25/flags/ms.svg
https://www.premierleague.com/en/players/507453/martin-fox/overview,,Martin Fox,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3720/damien-francis/overview,,Damien Francis,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/2388/per-frandsen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2388.png,Per Frandsen,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1803/brad-friedel/overview,,Brad Friedel,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/1546/jamie-fullarton/overview,,Jamie Fullarton,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/2827/peter-gain/overview,,Peter Gain,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2382/kevin-gallacher/overview,,Kevin Gallacher,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15014/remi-garde/overview,,Remi Garde,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/2056/marcus-gayle/overview,,Marcus Gayle,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/1750/paul-gerrard/overview,,Paul Gerrard,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1659/matthew-ghent/overview,,Matthew Ghent,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4398/gaetano-giallanza/overview,,Gaetano Giallanza,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,,Forward,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/8377/kevin-gibbens/overview,,Kevin Gibbens,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3349/paul-gibson/overview,,Paul Gibson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3/ryan-giggs/overview,,Ryan Giggs,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1266/keith-gillespie/overview,,Keith Gillespie,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1914/david-ginola/overview,,David Ginola,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/15026/rory-ginty/overview,,Rory Ginty,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1822/shay-given/overview,,Shay Given,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
