Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1925/mark-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1925.png,Mark Hughes,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/2071/michael-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Hughes,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/2078/ceri-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ceri Hughes,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/3666/stephen-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stephen Hughes,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3703/david-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Hughes,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3805/paul-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Hughes,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1393/andy-hunt/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Hunt,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1747/don-hutchison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1747.png,Don Hutchison,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1137/graham-hyde/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1137.png,Graham Hyde,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1404/sasa-ilic/overview,,Sasa Ilic,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Goalkeeper,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/1779/andy-impey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1779.png,Andy Impey,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1853/paul-ince/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1853.png,Paul Ince,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1810/denis-irwin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1810.png,Denis Irwin,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1906/steffen-iversen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1906.png,Steffen Iversen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1762/muzzy-izzet/overview,,Muzzy Izzet,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,,Midfielder,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/3730/mark-jackson/overview,,Mark Jackson,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4480/richard-jackson/overview,,Richard Jackson,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1590/david-james/overview,,David James,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1260/matt-jansen/overview,,Matt Jansen,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1656/tommy-jaszczun/overview,,Tommy Jaszczun,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1774/francis-jeffers/overview,,Francis Jeffers,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3776/phil-jevons/overview,,Phil Jevons,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1017/julian-joachim/overview,,Julian Joachim,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1816/ronny-johnsen/overview,,Ronny Johnsen,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1267/damien-johnson/overview,,Damien Johnson,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/16986/rob-jones/overview,,Rob Jones,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16987/steve-jones/overview,,Steve Jones,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1905/paul-jones/overview,,Paul Jones,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/3681/matthew-jones/overview,,Matthew Jones,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1949/wim-jonk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Wim Jonk,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/2077/duncan-jupp/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Duncan Jupp,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/13190/pontus-kaamark/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Pontus Kaamark,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/1974/hassan-kachloul/overview,,Hassan Kachloul,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/1648/kanu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1648.png,Kanu,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/361/roy-keane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/361.png,Roy Keane,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3173/joey-keith/overview,,Joey Keith,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2047/marc-keller/overview,,Marc Keller,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/6050/kasey-keller/overview,,Kasey Keller,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/146/gary-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/146.png,Gary Kelly,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/173716/paddy-kelly/overview,,Paddy Kelly,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1238/jeff-kenna/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1238.png,Jeff Kenna,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
