Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/39476/sokratis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39476.png,Sokratis,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/199620/david-parkhouse/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Parkhouse,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Forward,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/167199/thomas-partey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/167199.png,Thomas Partey,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/164570/mario-pasalic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mario Pasalic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/220037/bailey-peacock-farrell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220037.png,Bailey Peacock-Farrell,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Goalkeeper,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/450539/myles-peart-harris/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450539.png,Myles Peart-Harris,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/89274/jota/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/89274.png,Jota,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/488404/facundo-pellistri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/488404.png,Facundo Pellistri,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/38716/lee-peltier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/38716.png,Lee Peltier,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/101537/felipe-anderson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101537.png,Felipe Anderson,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/46483/adrien-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/46483.png,Adrien Silva,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/232361/taylor-perry/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Taylor Perry,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/155405/kalvin-phillips/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kalvin Phillips,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/197464/nathaniel-phillips/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/197464.png,Nathaniel Phillips,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50229/matt-phillips/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50229.png,Matt Phillips,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/481624/jaden-philogene-bidace/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/481624.png,Jaden Philogene-Bidace,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/111234/jordan-pickford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111234.png,Jordan Pickford,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/466955/brandon-pierrick/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/466955.png,Brandon Pierrick,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39487/erik-pieters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39487.png,Erik Pieters,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/74208/paul-pogba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/74208.png,Paul Pogba,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/98747/nick-pope/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98747.png,Nick Pope,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/441164/pedro-porro/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441164.png,Pedro Porro,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/215460/ian-poveda-ocampo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215460.png,Ian Poveda-Ocampo,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/106837/dennis-praet/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106837.png,Dennis Praet,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/491559/isaac-price/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/491559.png,Isaac Price,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/66242/davy-propper/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66242.png,Davy Pröpper,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/176413/christian-pulisic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/176413.png,Christian Pulisic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/195735/nicolas-pepe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195735.png,Nicolas Pépé,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/168580/ayoze-perez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168580.png,Ayoze Pérez,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/490117/arjan-raikhy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Arjan Raikhy,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/450542/jesurun-rak-sakyi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450542.png,Jesurun Rak-Sakyi,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
