Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/16180/chris-kamara/overview,,Chris Kamara,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2329/andrei-kanchelskis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2329.png,Andrei Kanchelskis,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Russia,https://resources.premierleague.com/premierleague25/flags/ru.svg
https://www.premierleague.com/en/players/21928/steffen-karl/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steffen Karl,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/361/roy-keane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/361.png,Roy Keane,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1431/jason-kearton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jason Kearton,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1258/alan-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Kelly,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/146/gary-kelly/overview,,Gary Kelly,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3331/gary-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Kelly,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1238/jeff-kenna/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1238.png,Jeff Kenna,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/16991/billy-kenny/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Billy Kenny,Oldham Athletic,https://www.premierleague.com/en/clubs/105/oldham-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/105.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14/martin-keown/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14.png,Martin Keown,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2289/alan-kernaghan/overview,,Alan Kernaghan,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2677/david-kerr/overview,,David Kerr,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/16181/david-kerslake/overview,,David Kerslake,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16992/lance-key/overview,,Lance Key,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2146/dmitri-kharin/overview,,Dmitri Kharin,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Russia,https://resources.premierleague.com/premierleague25/flags/ru.svg
https://www.premierleague.com/en/players/2029/alan-kimble/overview,,Alan Kimble,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/16116/phil-king/overview,,Phil King,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1504/chris-kiwomya/overview,,Chris Kiwomya,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16993/jakob-kjeldberg/overview,,Jakob Kjeldberg,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/15672/dariusz-kubicki/overview,,Dariusz Kubicki,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/16998/paul-lake/overview,,Paul Lake,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2051/frank-lampard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2051.png,Frank Lampard,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1687/graeme-le-saux/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1687.png,Graeme Le Saux,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1921/matthew-le-tissier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1921.png,Matthew Le Tissier,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16999/david-lee/overview,,David Lee,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1902/robert-lee/overview,,Robert Lee,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8879/anders-limpar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anders Limpar,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/1555/andy-linighan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Linighan,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2729/david-linighan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2729.png,David Linighan,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3154/adrian-littlejohn/overview,,Adrian Littlejohn,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2055/steve-lomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2055.png,Steve Lomas,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1645/john-lukic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1645.png,John Lukic,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8882/gary-mabbutt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/8882.png,Gary Mabbutt,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1870/neil-maddison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1870.png,Neil Maddison,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1499/danny-maddix/overview,,Danny Maddix,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
